date,open,high,low,close,volume
2013-11-07,1234.24,1250.569,1219.306,1224.05,10827570.55
2013-11-06,1255.474,1277.427,1241.757,1241.789,13869196.97
2013-11-05,1217.636,1260.373,1208.346,1260.025,12312914.36
2013-11-04,1217.278,1240.879,1216.848,1222.456,10090941.11
2013-11-01,1227.692,1233.57,1198.812,1221.962,11666154.02
2013-10-31,1266.556,1266.556,1232.402,1235.555,11966456.26
2013-10-30,1256.236,1274.344,1251.013,1273.291,12776898.97
2013-10-29,1276.265,1292.966,1205.002,1261.684,17475129.63
2013-10-28,1264.137,1286.004,1262.341,1279.05,12298115.4
2013-10-25,1298.719,1304.492,1255.594,1269.171,14500064.04
2013-10-24,1307.114,1319.373,1287.876,1295.932,12197037.49
2013-10-23,1336.227,1336.227,1293.823,1311.231,17911764.42
2013-10-22,1401.469,1408.455,1348.686,1350.473,21904618.68
2013-10-21,1358.884,1403.109,1358.884,1400.967,17347150.0
2013-10-18,1327.095,1353.974,1327.095,1349.937,13405969.94
2013-10-17,1339.314,1355.651,1317.747,1322.988,16227186.03
2013-10-16,1393.005,1393.098,1323.872,1335.1,16294064.65
2013-10-15,1397.212,1409.496,1378.812,1389.749,17424881.12
2013-10-14,1374.472,1394.337,1370.721,1393.602,15929058.03
2013-10-11,1377.976,1386.537,1357.488,1379.9,15418385.27
2013-10-10,1422.355,1423.965,1377.318,1378.148,17595100.74
2013-10-09,1385.959,1418.483,1382.103,1415.833,15712792.49
2013-10-08,1376.365,1389.729,1363.897,1387.663,14307748.95
2013-09-30,1329.559,1368.658,1329.559,1367.912,11271965.94
2013-09-27,1305.506,1330.69,1301.478,1323.759,12841526.82
2013-09-26,1318.521,1332.123,1301.138,1306.344,13170773.79
2013-09-25,1324.193,1344.394,1320.114,1323.04,14115350.71
2013-09-24,1325.891,1340.522,1310.331,1328.404,16213363.51
2013-09-23,1292.762,1326.41,1291.327,1326.091,15010865.2
2013-09-18,1268.341,1292.333,1262.329,1289.642,11226571.27
2013-09-17,1279.263,1285.633,1267.713,1269.36,11536022.43
2013-09-16,1254.472,1297.643,1254.472,1278.798,12435700.84
2013-09-13,1221.148,1256.035,1210.396,1253.448,11193164.97
2013-09-12,1215.693,1236.59,1211.603,1220.633,10582306.19
2013-09-11,1256.655,1256.655,1216.367,1220.705,16208156.06
2013-09-10,1277.869,1278.043,1254.008,1263.589,14939381.91
2013-09-09,1282.654,1283.701,1258.127,1275.912,15545329.19
2013-09-06,1267.841,1288.262,1261.575,1282.746,14537532.57
2013-09-05,1233.822,1267.525,1233.259,1267.26,13692141.96
2013-09-04,1233.497,1245.777,1227.323,1236.35,11878652.26
2013-09-03,1217.772,1234.587,1214.3,1234.587,10850674.49
2013-09-02,1179.321,1210.531,1178.006,1210.185,9910558.33
2013-08-30,1221.873,1226.36,1181.889,1185.145,15474750.97
2013-08-29,1224.613,1236.455,1217.523,1226.296,12459208.58
2013-08-28,1244.005,1253.395,1227.995,1227.995,16908632.7
2013-08-27,1238.27,1251.044,1226.378,1250.751,15101603.35
2013-08-26,1220.975,1241.47,1220.581,1238.172,15475788.22
2013-08-23,1200.678,1225.894,1188.82,1219.825,18475567.72
2013-08-22,1180.185,1204.592,1178.407,1197.134,15582737.23
2013-08-21,1173.609,1185.537,1169.492,1181.34,14205580.75
2013-08-20,1170.987,1180.986,1164.376,1175.783,15348980.24
2013-08-19,1126.635,1172.029,1125.586,1171.402,13073910.18
2013-08-16,1158.962,1178.843,1131.444,1132.086,15946678.22
2013-08-15,1177.854,1184.399,1165.769,1167.094,15192214.11
2013-08-14,1175.625,1186.293,1160.022,1180.656,16202466.71
2013-08-13,1161.486,1180.607,1151.675,1172.329,13353812.3
2013-08-12,1174.09,1185.367,1146.017,1161.872,14338272.24
2013-08-09,1185.639,1194.783,1153.45,1172.519,14222932.32
2013-08-08,1172.085,1195.92,1165.323,1185.955,12980114.57
2013-08-07,1208.497,1209.368,1173.261,1175.702,16533909.42
2013-08-06,1202.091,1219.119,1200.694,1211.782,16970664.25
2013-08-05,1186.732,1202.832,1182.541,1202.832,16244668.67
2013-08-02,1196.174,1208.325,1187.312,1188.851,19517891.2
2013-08-01,1135.451,1191.122,1135.451,1190.113,16891922.26
2013-07-31,1126.102,1143.37,1117.336,1134.015,11352306.53
2013-07-30,1137.15,1147.015,1095.652,1124.102,13415517.09
2013-07-29,1155.81,1168.474,1136.401,1136.984,13991334.0
2013-07-26,1150.247,1166.206,1133.158,1158.354,14411688.35
2013-07-25,1205.623,1207.23,1148.813,1150.387,20110375.69
2013-07-24,1181.361,1208.132,1177.594,1203.308,20958971.43
2013-07-23,1161.079,1179.459,1160.453,1178.588,19928651.83
2013-07-22,1109.955,1153.772,1107.335,1153.772,15878729.17
2013-07-19,1125.765,1156.088,1116.005,1116.005,18433527.82
2013-07-18,1124.794,1138.09,1118.626,1127.966,16214187.29
2013-07-17,1140.73,1149.468,1118.852,1129.48,17598208.02
2013-07-16,1141.574,1153.072,1129.742,1143.195,17169449.59
2013-07-15,1096.185,1139.567,1096.185,1139.567,17356196.29
2013-07-12,1079.327,1117.685,1077.312,1096.296,15481149.82
2013-07-11,1066.699,1082.781,1057.443,1080.782,13950763.02
2013-07-10,1049.213,1069.394,1048.726,1068.857,12160100.92
2013-07-09,1028.564,1051.512,1026.46,1050.715,10557293.1
2013-07-08,1035.944,1057.04,1015.668,1030.604,12582243.05
2013-07-05,1087.685,1091.817,1057.132,1057.273,13408042.71
2013-07-04,1097.772,1105.792,1085.395,1087.904,14852731.21
2013-07-03,1079.646,1108.485,1065.512,1104.578,16168071.46
2013-07-02,1056.907,1086.4,1056.907,1083.248,15790757.67
2013-07-01,1011.265,1055.839,1005.798,1055.839,12474594.38
2013-06-28,1012.642,1037.415,1002.193,1011.658,12387924.73
2013-06-27,1043.664,1063.019,1020.462,1022.503,17666647.87
2013-06-26,984.941,1039.013,984.883,1038.976,16903147.21
2013-06-25,958.35,991.644,903.668,984.746,15317767.29
2013-06-24,1023.223,1023.223,961.837,971.454,12623825.94
2013-06-21,1007.866,1030.126,988.215,1025.497,11389660.72
2013-06-20,1060.383,1067.946,1027.839,1029.528,11540617.38
2013-06-19,1064.736,1070.348,1053.798,1067.625,10743146.19
2013-06-18,1073.308,1078.533,1053.325,1072.93,11576012.77
2013-06-17,1074.53,1091.906,1068.611,1073.691,13475017.48
2013-06-14,1029.933,1069.807,1029.933,1068.147,11803686.81
2013-06-13,1019.472,1029.275,986.05,1029.275,9936155.51
2013-06-07,1022.559,1039.654,1018.452,1030.139,10557897.34
2013-06-06,1027.053,1031.358,1020.831,1022.13,9843383.15
2013-06-05,1021.023,1038.025,1021.023,1032.756,9397943.01
2013-06-04,1049.102,1049.256,1011.403,1022.46,12745387.76
2013-06-03,1070.732,1074.821,1050.213,1052.136,12668299.49
2013-05-31,1074.476,1086.327,1068.066,1073.023,14032823.28
2013-05-30,1062.999,1078.464,1059.827,1073.869,12702507.35
2013-05-29,1055.597,1067.026,1053.177,1065.96,11569456.58
2013-05-28,1089.765,1090.159,1055.637,1059.002,15413444.76
2013-05-27,1075.825,1091.253,1075.825,1089.724,16132261.98
2013-05-24,1044.294,1073.782,1044.294,1073.782,15023081.96
2013-05-23,1035.309,1061.527,1033.124,1042.897,14146082.66
2013-05-22,1067.437,1067.498,1036.311,1039.811,17050076.89
2013-05-21,1049.597,1074.89,1045.46,1073.583,17795689.94
2013-05-20,1025.173,1052.703,1025.173,1051.653,16894820.89
2013-05-17,1006.474,1029.11,1004.42,1023.403,13263336.78
2013-05-16,1010.946,1034.352,999.493,1009.526,16214896.35
2013-05-15,976.948,1012.673,976.948,1012.656,11464506.36
2013-05-14,992.617,992.617,971.352,976.333,10262555.46
2013-05-13,989.372,995.254,978.715,995.109,10894688.37
2013-05-10,989.151,996.587,977.426,988.3,12371031.9
2013-05-09,978.942,994.269,978.069,992.161,13408967.58
2013-05-08,960.977,980.083,960.696,980.083,10723616.88
2013-05-07,956.415,964.714,949.839,957.44,9122569.39
2013-05-06,941.088,962.631,941.088,958.022,10341541.82
2013-05-03,916.007,940.28,916.007,939.21,7910952.91
2013-05-02,887.076,914.171,883.788,913.651,5383285.26
2013-04-26,901.995,904.3,886.402,889.381,7160700.96
2013-04-25,924.223,937.558,903.613,903.634,10505929.22
2013-04-24,894.694,925.012,894.694,923.406,8772878.24
2013-04-23,916.42,916.54,892.109,893.79,8480976.71
2013-04-22,890.932,916.021,889.258,916.021,8193787.0
2013-04-19,874.884,895.873,874.884,892.21,8028408.03
2013-04-18,862.698,875.995,860.717,873.481,6084981.34
2013-04-17,845.093,867.511,844.922,867.511,5291209.49
2013-04-16,828.937,846.054,824.841,846.054,4382004.83
2013-04-15,844.11,845.754,834.008,836.342,3993101.03
2013-04-12,847.204,854.217,845.853,846.612,4371018.04
2013-04-11,853.142,855.957,847.389,847.782,4771678.64
2013-04-10,861.27,861.911,843.099,850.533,5556804.06
2013-04-09,854.513,864.116,853.944,861.991,5703842.47
2013-04-08,824.776,853.623,817.347,853.484,6575442.84
2013-04-03,842.364,845.49,827.27,835.138,6106939.64
2013-04-02,875.325,883.154,843.207,845.163,7456575.4
2013-04-01,866.654,879.924,865.984,877.001,5866251.66
2013-03-29,868.093,872.777,860.963,866.455,5532532.71
2013-03-28,877.85,877.85,861.654,867.511,7385805.34
2013-03-27,876.547,885.772,874.248,882.752,6436412.93
2013-03-26,878.556,879.848,862.666,876.361,7059627.11
2013-03-25,882.746,884.854,874.007,881.756,6744977.72
2013-03-22,881.899,884.235,876.916,882.001,7336864.41
2013-03-21,867.901,885.981,866.679,882.734,9362198.67
2013-03-20,842.714,866.267,842.584,866.267,7972105.32
2013-03-19,850.061,854.245,829.189,842.685,6628980.02
2013-03-18,852.152,862.822,850.098,852.117,6612163.75
2013-03-15,841.713,867.865,839.582,853.906,7882427.71
2013-03-14,832.292,845.595,831.568,842.036,6051635.91
2013-03-13,835.456,836.276,821.352,834.049,7152213.8
2013-03-12,869.724,873.473,828.037,839.836,10783893.55
2013-03-11,863.122,872.18,858.037,869.15,6526881.98
2013-03-08,877.73,882.138,861.808,864.699,8671512.92
2013-03-07,902.407,902.407,867.87,877.337,12172461.26
2013-03-06,890.233,905.164,890.233,902.903,13402306.98
2013-03-05,861.225,888.318,857.541,888.099,10776581.8
2013-03-04,880.246,888.793,855.05,863.5,13807495.03
2013-03-01,860.801,885.18,859.83,884.891,13695510.22
2013-02-28,846.339,861.095,844.2,861.095,10356164.57
2013-02-27,852.126,856.116,835.935,846.09,10080143.39
2013-02-26,853.28,865.797,849.938,851.217,11871814.01
2013-02-25,838.877,857.848,838.877,855.694,10134053.61
2013-02-22,837.131,848.16,836.867,838.763,9580222.0
2013-02-21,846.639,853.268,829.596,839.298,12723522.77
2013-02-20,819.031,850.863,819.031,850.863,10784608.8
2013-02-19,834.969,835.411,816.958,819.709,9619500.88
2013-02-18,829.662,835.664,825.947,835.277,10496588.01
2013-02-08,804.956,824.311,804.956,823.028,8513248.27
2013-02-07,792.855,806.308,789.368,805.586,7153997.43
2013-02-06,781.319,794.504,781.319,791.263,7177630.79
2013-02-05,768.412,781.568,765.967,780.981,7394332.68
2013-02-04,783.743,786.562,767.847,771.902,9158984.39
2013-02-01,775.113,785.52,772.941,782.363,8442919.07
2013-01-31,784.108,784.108,771.152,776.005,9124011.49
2013-01-30,791.962,792.767,778.302,783.682,9572741.43
2013-01-29,785.758,795.068,785.758,791.671,9819117.25
2013-01-28,764.087,784.76,764.087,784.76,8328960.01
2013-01-25,757.611,766.781,756.608,762.848,7258003.2
2013-01-24,778.636,784.321,750.358,757.869,11159146.71
2013-01-23,773.739,779.558,765.363,778.478,9171227.6
2013-01-22,792.312,792.545,769.09,775.135,11331764.41
2013-01-21,788.069,793.232,783.415,792.6,10446622.62
2013-01-18,771.311,787.496,771.311,787.386,10860702.15
2013-01-17,773.791,775.824,767.485,768.308,10598854.53
2013-01-16,777.038,779.925,762.044,774.485,13673648.77
2013-01-15,763.625,781.421,763.625,778.603,17366908.35
2013-01-14,735.653,761.729,735.181,760.55,14605320.03
2013-01-11,740.896,746.036,730.401,731.587,13876465.06
2013-01-10,734.309,743.551,734.309,741.18,11541677.29
2013-01-09,732.011,740.635,727.913,734.506,13175455.26
2013-01-08,718.431,735.343,716.297,733.138,13556817.35
2013-01-07,704.372,718.114,702.389,718.114,10828472.97
2013-01-04,717.303,718.387,699.169,705.342,10144828.76
2012-12-31,708.244,713.863,703.624,713.863,9208257.36
2012-12-28,698.907,707.668,694.767,707.668,9936140.31
2012-12-27,709.913,712.848,699.366,699.569,12521587.95
2012-12-26,693.287,709.075,691.986,709.075,12975128.68
2012-12-25,679.574,695.912,678.821,694.116,12040809.26
2012-12-24,666.276,679.759,665.877,679.759,9262876.24
2012-12-21,658.54,670.811,655.625,668.089,10835753.01
2012-12-20,652.036,658.311,648.489,658.311,9026823.74
2012-12-19,645.136,654.405,644.966,652.101,7097528.83
2012-12-18,648.563,654.351,643.051,646.046,8205784.0
2012-12-17,656.748,658.391,646.27,649.612,8774594.37
2012-12-14,631.445,656.59,631.222,656.217,10223857.75
2012-12-13,638.088,641.171,631.193,632.181,6302316.47
2012-12-12,639.909,640.926,631.136,639.509,7066769.11
2012-12-11,645.254,646.794,640.694,641.167,7556457.28
2012-12-10,638.24,647.543,636.171,646.319,9109238.92
2012-12-07,624.154,638.166,622.222,637.487,7409448.4
2012-12-06,625.162,630.219,619.492,624.318,5574226.45
2012-12-05,599.447,627.854,597.761,624.824,7126108.05
2012-12-04,592.403,601.495,585.444,600.801,4819209.6
2012-12-03,605.596,607.249,593.197,593.66,4334761.95
2012-11-30,602.951,608.536,601.049,606.766,3821376.6
2012-11-29,607.165,611.886,601.183,603.17,4185996.61
2012-11-28,611.913,611.913,605.686,607.67,4225699.65
2012-11-27,635.264,635.264,615.59,616.284,5938245.4
2012-11-26,651.058,651.058,638.379,638.878,4251120.87
2012-11-23,652.943,656.364,650.269,651.43,5051590.54
2012-11-22,659.132,659.199,650.391,651.826,4934022.92
2012-11-21,656.44,661.889,646.637,660.032,5876733.15
2012-11-20,657.401,661.244,656.079,656.606,5259807.22
2012-11-19,654.776,657.384,647.867,656.936,4604529.87
2012-11-16,659.376,660.105,653.021,656.196,4490723.21
2012-11-15,662.9,667.865,657.349,659.211,4555696.65
2012-11-14,666.404,667.783,657.584,665.185,4510091.93
2012-11-13,676.263,676.377,666.337,667.327,4886383.55
2012-11-12,674.758,681.298,671.628,676.597,4382155.92
2012-11-09,674.591,679.021,671.686,672.67,4163753.69
2012-11-08,684.885,685.453,675.763,675.849,4815109.87
2012-11-07,689.794,692.578,686.613,689.746,4386247.92
2012-11-06,693.359,693.374,679.956,690.497,5455889.84
2012-11-05,700.111,703.464,690.938,692.868,4639898.13
2012-11-02,702.03,703.128,697.059,701.38,4204743.04
2012-11-01,692.059,702.954,692.059,701.778,5259020.56
2012-10-31,689.625,691.653,685.047,691.653,3571402.79
2012-10-30,688.511,694.674,687.791,689.61,3599959.0
2012-10-29,684.344,691.596,682.755,688.12,3560575.67
2012-10-26,695.889,697.457,680.911,685.333,5193825.16
2012-10-25,707.882,710.983,696.45,697.436,5334304.24
2012-10-24,707.305,713.959,704.411,707.753,4503437.04
2012-10-23,723.825,725.377,710.55,711.262,5466438.47
2012-10-22,716.53,724.29,714.697,724.278,4823413.68
2012-10-19,720.847,722.612,715.921,719.448,5538692.67
2012-10-18,709.288,721.684,709.288,720.524,6401506.66
2012-10-17,706.093,711.41,701.636,709.094,4990477.15
2012-10-16,700.944,711.873,698.971,705.388,5172678.11
2012-10-15,706.231,707.128,694.124,701.964,6047798.61
2012-10-12,711.832,721.262,700.97,708.868,5987717.48
2012-10-11,720.393,724.698,711.627,711.797,7193188.28
2012-10-10,712.148,722.521,709.923,721.848,7759452.73
2012-10-09,691.389,712.784,691.389,712.702,7160979.12
2012-10-08,690.354,693.638,686.269,690.767,4349179.57
2012-09-28,674.189,691.058,671.607,689.64,5422737.86
2012-09-27,662.776,680.477,662.776,676.957,5945532.68
2012-09-26,680.473,682.669,660.119,661.49,4785551.5
2012-09-25,688.21,693.759,680.646,682.335,4456482.96
2012-09-24,685.987,695.188,678.351,690.338,4778873.19
2012-09-21,703.417,706.522,689.534,691.138,5853244.85
2012-09-20,727.964,727.964,704.911,706.693,7233442.4
2012-09-19,724.894,730.3,723.641,728.251,5185624.12
2012-09-18,722.375,730.363,720.454,723.61,5238138.32
2012-09-17,742.694,742.694,724.145,724.145,6607894.98
2012-09-14,753.596,756.198,738.95,744.464,8116033.15
2012-09-13,761.778,764.358,749.892,749.892,9173258.69
2012-09-12,763.044,766.52,754.316,762.511,9339447.85
2012-09-11,761.554,762.512,756.767,761.731,10596146.03
2012-09-10,759.689,765.313,756.026,762.313,11740557.6
2012-09-07,744.652,764.451,744.238,759.46,13543457.7
2012-09-06,732.457,739.741,731.243,739.741,8159590.31
2012-09-05,721.074,732.771,719.342,730.616,7974380.76
2012-09-04,724.704,732.36,721.52,722.721,7726658.18
2012-09-03,703.808,725.171,701.698,723.871,6550695.62
2012-08-31,701.367,710.016,698.623,706.625,5713335.27
2012-08-30,727.208,729.047,692.135,704.035,9026271.4
2012-08-29,726.695,736.738,722.818,726.941,7768386.4
2012-08-28,720.825,733.127,717.526,727.616,6369417.91
2012-08-27,731.671,731.671,721.201,722.574,6616475.16
2012-08-24,747.725,750.355,733.309,733.309,7938355.81
2012-08-23,745.468,751.705,741.384,750.561,8967547.87
2012-08-22,748.996,756.533,743.609,746.853,8927210.61
2012-08-21,730.289,752.779,729.991,748.935,8531240.21
2012-08-20,718.141,732.672,713.15,730.866,5226300.33
2012-08-17,721.334,723.195,714.021,721.049,4587319.36
2012-08-16,728.659,730.134,720.715,723.53,4190765.58
2012-08-15,734.867,736.279,728.494,729.73,5061584.92
2012-08-14,726.835,736.449,714.645,736.347,6321177.97
2012-08-13,742.382,742.382,726.933,727.637,6153185.24
2012-08-10,743.285,744.842,736.55,743.073,6130295.2
2012-08-09,729.501,743.228,727.7,743.199,7047415.04
2012-08-08,734.88,734.88,723.982,730.065,5817704.37
2012-08-07,729.626,737.578,729.439,736.012,7168251.27
2012-08-06,708.26,731.387,706.825,730.419,7449598.38
2012-08-03,691.794,711.931,690.257,711.925,6116857.4
2012-08-02,688.327,694.832,684.204,690.982,4952914.06
2012-08-01,677.531,694.543,676.344,689.489,4694356.37
2012-07-31,686.538,687.692,672.284,676.96,4853301.59
2012-07-30,703.704,707.632,685.836,688.474,5253858.56
2012-07-27,707.968,711.568,698.178,703.581,5414012.34
2012-07-26,707.771,717.758,704.974,706.725,5454038.86
2012-07-25,704.704,715.966,703.349,708.301,6079427.69
2012-07-24,700.577,712.104,698.386,706.396,5225362.66
2012-07-23,703.2,708.209,697.69,704.573,5174113.56
2012-07-20,707.833,714.147,704.867,706.25,5726629.66
2012-07-19,701.226,714.921,698.475,709.166,7086094.02
2012-07-18,695.918,702.171,684.302,702.138,6205299.93
2012-07-17,687.742,697.003,686.113,697.003,5490463.27
2012-07-16,722.821,722.821,691.23,691.385,8277827.42
2012-07-13,731.488,736.459,722.652,725.788,7484220.25
2012-07-12,718.624,735.704,717.196,734.323,7327214.68
2012-07-11,710.887,719.299,706.715,719.299,5668274.58
2012-07-10,719.891,721.807,710.73,713.526,7035974.34
2012-07-09,733.657,737.794,721.599,722.281,7618162.31
2012-07-06,727.685,737.694,712.441,737.289,8229852.04
2012-07-05,738.488,738.488,721.361,724.313,7451569.36
2012-07-04,744.703,747.839,736.899,739.624,7965050.74
2012-07-03,742.203,751.361,739.917,743.902,9347557.31
2012-07-02,730.771,744.957,730.759,741.186,7743385.0
2012-06-29,708.109,726.684,705.859,726.684,7104600.68
2012-06-28,719.087,723.065,710.898,711.144,7400715.45
2012-06-27,715.518,728.539,715.384,718.928,6893909.36
2012-06-26,716.3,719.332,703.026,715.924,6050190.79
2012-06-25,736.183,736.183,720.467,720.6,6650404.53
2012-06-21,746.606,746.606,732.172,739.047,7793460.98
2012-06-20,747.642,751.901,746.028,748.388,8516857.41
2012-06-19,751.266,752.766,746.087,747.492,8450025.86
2012-06-18,744.049,753.771,744.049,752.978,7963397.34
2012-06-15,742.384,747.297,733.326,742.268,6901456.14
2012-06-14,745.759,750.284,739.911,740.966,7100317.62
2012-06-13,735.603,746.505,735.603,746.505,7171411.37
2012-06-12,731.041,739.021,729.707,735.294,6473938.16
2012-06-11,714.122,734.504,714.122,734.504,6469825.23
2012-06-08,716.419,721.357,710.268,713.921,5113299.23
2012-06-07,721.561,725.291,709.168,711.428,4404545.07
2012-06-06,717.128,722.361,711.19,715.24,3899402.77
2012-06-05,718.113,721.565,713.579,715.93,4196363.79
2012-06-04,721.68,734.26,717.037,717.101,6180151.44
2012-06-01,733.623,739.931,729.999,734.257,6364929.5
2012-05-31,724.46,740.487,721.708,734.454,6704539.98
2012-05-30,720.572,731.282,719.143,727.188,6051260.06
2012-05-29,705.785,721.725,704.201,720.454,5517465.7
2012-05-28,699.637,707.494,686.074,706.47,4642532.49
2012-05-25,713.043,714.901,700.622,702.724,4753242.48
2012-05-24,711.685,718.021,710.074,712.577,5074632.1
2012-05-23,715.033,717.201,705.203,713.017,5134553.18
2012-05-22,706.923,714.912,706.923,714.662,4144233.78
2012-05-21,705.864,709.682,698.805,704.803,4603324.19
2012-05-18,711.686,717.268,705.249,706.216,5671257.74
2012-05-17,709.498,718.438,703.925,716.17,4652232.7
2012-05-16,718.71,722.208,709.876,709.956,4539304.53
2012-05-15,714.583,720.21,709.629,720.115,5181662.68
2012-05-14,725.521,729.667,717.937,719.872,6024591.21
2012-05-11,726.561,730.833,720.933,721.078,6002106.59
2012-05-10,718.243,730.777,718.243,727.285,5157954.04
2012-05-09,727.6,727.698,718.719,719.35,5805832.18
2012-05-08,733.828,738.521,730.554,731.723,6619395.36
2012-05-07,710.977,733.045,709.866,733.045,6120061.1
2012-05-04,699.878,713.844,699.878,713.186,5389720.8
2012-05-03,693.401,699.409,690.759,699.306,4122606.9
2012-05-02,692.346,696.421,686.18,693.609,4355691.11
2012-04-27,677.552,689.097,676.07,685.131,4055113.92
